tm,ma,mx,my,mz,ta,aa,ax,ay,az
116466.961923,615.786876185933,108.7882843017578,-39.28952026367188,-604.8263549804688,116466.933634,1.009819976171217,-0.43048095703125,-0.887542724609375,0.2160797119140625
116466.932383,619.0183932259037,108.2644348144531,-42.258056640625,-608.0105590820312,116466.90402,0.9597075694069247,-0.3912811279296875,-0.8470306396484375,0.22467041015625
116466.902831,621.749822156152,107.3913269042969,-43.48039245605469,-610.8595581054688,116466.874406,0.9564056428132017,-0.5196990966796875,-0.7973480224609375,0.0941314697265625
116466.873272,622.1699670998298,109.6613922119141,-46.09970092773438,-610.6919555664062,116466.844791,1.125444576672642,-0.7319183349609375,-0.8481597900390625,-0.107452392578125
116466.843705,619.3333655737074,110.35986328125,-46.09970092773438,-607.6753540039062,116466.815178,1.230519989343266,-0.869659423828125,-0.8575286865234375,-0.150054931640625
116466.814149,619.9459607166435,109.6613922119141,-47.14741516113281,-608.345703125,116466.785564,1.073331940315288,-0.7860107421875,-0.7203521728515625,-0.123779296875
116466.784577,620.0580737047006,110.5344848632812,-48.718994140625,-608.1781005859375,116466.75595,0.9309611322956277,-0.6595001220703125,-0.65411376953125,-0.06231689453125
116466.755033,619.1514684836575,111.5822143554688,-47.32203674316406,-607.172607421875,116466.726341,0.8464995582270247,-0.55169677734375,-0.6394805908203125,-0.05706787109375
116466.725468,620.4277859557643,111.7568206787109,-48.54437255859375,-608.345703125,116466.696729,0.9275136009841575,-0.5673370361328125,-0.732330322265625,-0.0458526611328125
116466.695914,620.0431860188737,112.2806854248047,-48.718994140625,-607.8429565429688,116466.667115,0.9679479605233343,-0.58660888671875,-0.76904296875,-0.0372314453125
116466.666359,618.9571548121978,113.1537933349609,-47.49665832519531,-606.6697998046875,116466.6375,0.9555856542446907,-0.60577392578125,-0.7358856201171875,-0.0682220458984375
116466.636779,619.8425301857676,112.4553070068359,-47.84590148925781,-607.6753540039062,116466.607885,0.9665250015423433,-0.6458740234375,-0.707244873046875,-0.12969970703125
116466.607241,617.6882493589763,112.8045501708984,-48.89361572265625,-605.3291015625,116466.57827,1.021204914072262,-0.6708831787109375,-0.76910400390625,0.0354156494140625
116466.577669,618.0099434639019,111.4075927734375,-47.84590148925781,-605.99951171875,116466.548659,1.123791088665596,-0.661865234375,-0.904449462890625,-0.0825347900390625
116466.548097,619.5130417057663,112.9791717529297,-48.718994140625,-607.172607421875,116466.519044,1.113807485565912,-0.5818634033203125,-0.9490509033203125,0.0361175537109375
116466.518555,617.7333996055397,114.7253723144531,-51.16368103027344,-604.8263549804688,116466.489434,1.072173747072216,-0.61676025390625,-0.8692779541015625,0.11627197265625
116466.488984,614.6145002809482,117.1700439453125,-51.51292419433594,-601.139404296875,116466.459821,1.08964205506851,-0.7295074462890625,-0.7996673583984375,-0.12518310546875
116466.459443,614.3519826605676,118.7416229248047,-50.63981628417969,-600.6366577148438,116466.430208,1.197788493259275,-0.8007965087890625,-0.83544921875,-0.3089447021484375
116466.429872,613.1857251473907,118.5670166015625,-50.81443786621094,-599.4635009765625,116466.400596,1.002344472507453,-0.605560302734375,-0.696990966796875,-0.3901214599609375
116466.40033,612.1643195872415,116.1223297119141,-48.02052307128906,-599.1283569335938,116466.370995,1.119674082072146,-0.5254974365234375,-0.864593505859375,-0.479583740234375
116466.37076,613.8022981795323,114.5507507324219,-45.40121459960938,-601.3070068359375,116466.341375,1.253361098266548,-0.456634521484375,-1.105209350585938,-0.3753814697265625
116466.341219,613.7953483503064,112.4553070068359,-46.09970092773438,-601.6422119140625,116466.311764,0.978363332442267,-0.2813262939453125,-0.9225311279296875,-0.164276123046875
116466.311647,614.1462162720926,111.058349609375,-45.40121459960938,-602.3125,116466.282154,0.7866482704826566,-0.184844970703125,-0.7645111083984375,0.0130615234375
116466.283395,615.63290483068,110.8837280273438,-45.92507934570312,-603.82080078125,116466.252545,0.7874179149875459,-0.2544708251953125,-0.7407989501953125,0.0805511474609375
116466.25389,613.0905192622123,111.9314422607422,-44.52812194824219,-601.139404296875,116466.222936,0.8439026547957745,-0.393096923828125,-0.719085693359375,0.2014007568359375
116466.224377,612.1348012708941,114.5507507324219,-45.05197143554688,-599.631103515625,116466.193335,1.55226418143249,-0.8351287841796875,-1.30670166015625,-0.06793212890625
116466.194835,610.8107663520503,114.8999938964844,-44.00425720214844,-598.2904052734375,116466.163717,1.379425815295038,-0.8404388427734375,-1.089752197265625,0.0944366455078125
116466.165275,610.162666810275,115.5984649658203,-42.258056640625,-597.6200561523438,116466.134111,0.8080569269980925,-0.598907470703125,-0.5352325439453125,0.0882720947265625
116466.135715,609.1478243900166,114.3761291503906,-42.78192138671875,-596.7821044921875,116466.104499,0.9112640071240903,-0.733001708984375,-0.5202789306640625,0.1497344970703125
116466.106157,607.0809034215184,114.3761291503906,-41.38494873046875,-594.7710571289062,116466.074888,1.13549422571232,-1.008453369140625,-0.479705810546875,0.2055511474609375
116466.076607,609.4564283626074,112.4553070068359,-40.51185607910156,-597.6200561523438,116466.045277,1.148054461074471,-1.058547973632812,-0.422271728515625,0.1385345458984375
116466.047046,610.0208069825252,112.8045501708984,-38.06716918945312,-598.2904052734375,116466.015666,1.157403786685587,-0.946319580078125,-0.5504150390625,0.375640869140625
116466.017481,609.7202655919266,110.8837280273438,-41.38494873046875,-598.122802734375,116465.986054,1.167917705280844,-0.7321014404296875,-0.8204498291015625,0.3936004638671875
116465.987927,610.7984188495725,111.058349609375,-39.81336975097656,-599.2959594726562,116465.956443,1.173293364600795,-0.624176025390625,-0.9650726318359375,0.2359161376953125
116465.958365,610.7933421770357,110.1852416992188,-39.63874816894531,-599.4635009765625,116465.926829,1.021835722363462,-0.513763427734375,-0.8583526611328125,0.2083892822265625
116465.928806,610.446853390565,111.058349609375,-39.46414184570312,-598.9607543945312,116465.897219,0.8616903424930404,-0.4111480712890625,-0.718841552734375,0.238189697265625
116465.899249,610.2314266722262,110.35986328125,-38.06716918945312,-598.9607543945312,116465.867609,0.7604718341565476,-0.4127960205078125,-0.63653564453125,0.052337646484375
116465.869685,609.1244449778138,111.5822143554688,-35.0986328125,-597.7876586914062,116465.837995,0.7738728834600366,-0.39306640625,-0.6653594970703125,-0.040924072265625
116465.84012,609.3625450176538,110.0106353759766,-35.62249755859375,-598.2904052734375,116465.808387,0.7769993403658175,-0.35821533203125,-0.68780517578125,-0.048309326171875
116465.810564,609.9627248955171,109.4867706298828,-33.35243225097656,-599.1283569335938,116465.778775,0.8233534118695841,-0.4962005615234375,-0.6555633544921875,-0.0439605712890625
116465.781002,610.6139873377563,108.4390411376953,-36.49559020996094,-599.7987060546875,116465.749163,0.9752647439887612,-0.7676849365234375,-0.6013641357421875,0.0127410888671875
116465.751447,612.8776471889747,108.4390411376953,-35.797119140625,-602.1449584960938,116465.719556,1.187801859649958,-0.99639892578125,-0.623687744140625,0.1705169677734375
116465.721884,613.7041427933426,106.5182342529297,-35.97174072265625,-603.3180541992188,116465.689953,1.063175543480174,-0.7685394287109375,-0.72418212890625,0.1234893798828125
116465.6923809167,615.1072261747142,107.0420837402344,-38.59103393554688,-604.4912109375,116465.6603799167,1.057291279738004,-0.5979461669921875,-0.8673095703125,-0.089996337890625
116465.6628539167,616.5574227394952,105.6451263427734,-39.28952026367188,-606.1670532226562,116465.6307669167,1.271772998105826,-0.77532958984375,-0.9930267333984375,-0.1736907958984375
116465.6332899167,618.2394080215065,106.8674621582031,-39.11489868164062,-607.6753540039062,116465.6011569167,1.295682135258284,-0.7580413818359375,-1.048736572265625,-0.065704345703125
116465.6037349167,619.5686680945714,107.9151916503906,-41.5595703125,-608.680908203125,116465.5715469167,1.026843726766244,-0.5563201904296875,-0.861236572265625,0.05645751953125
116465.5741809167,622.0910601917629,107.7405700683594,-42.78192138671875,-611.1947021484375,116465.5419409167,0.911849012064611,-0.417755126953125,-0.8029327392578125,0.1106719970703125
116465.5446299167,624.6928871315326,106.6928405761719,-44.87734985351562,-613.8760986328125,116465.5123329167,0.9027959662703078,-0.405731201171875,-0.805816650390625,0.03289794921875
116465.5150689167,626.9817423612327,105.9943695068359,-46.27432250976562,-616.2223510742188,116465.4827209167,0.9387236822053742,-0.5913848876953125,-0.726593017578125,-0.0594024658203125
116465.4855139167,625.9281903996814,107.3913269042969,-46.62355041503906,-614.8816528320312,116465.4531089167,1.05103603184859,-0.81787109375,-0.657867431640625,-0.054534912109375
116465.4559769167,624.2387704187752,108.6136627197266,-45.40121459960938,-613.0382080078125,116465.4234999167,1.310913789359814,-1.052215576171875,-0.757293701171875,-0.1945343017578125
116465.4264169167,625.7547277703753,107.5659484863281,-46.09970092773438,-614.7140502929688,116465.3938909167,1.063441281876284,-0.8273162841796875,-0.6546478271484375,-0.133758544921875
116465.3968699167,625.0620703888137,107.2167053222656,-46.44892883300781,-614.043701171875,116465.3642849167,0.9657205260358707,-0.726531982421875,-0.6341552734375,-0.0511322021484375
116465.3673049167,625.3057470859418,106.8674621582031,-46.09970092773438,-614.37890625,116465.3346779167,1.007549885838581,-0.7142333984375,-0.7096405029296875,-0.0379180908203125
116465.3377489167,625.0620703888137,107.2167053222656,-46.44892883300781,-614.043701171875,116465.3050699167,1.033480203361837,-0.685791015625,-0.7712249755859375,-0.05462646484375
116465.3081949167,623.8329077013718,106.6928405761719,-46.62355041503906,-612.87060546875,116465.2754619167,1.021592906899119,-0.6399993896484375,-0.79193115234375,-0.0830535888671875
116465.2788249167,623.5228818236328,106.5182342529297,-45.05197143554688,-612.7030029296875,116465.2458529167,1.02307242275203,-0.6063079833984375,-0.8144989013671875,-0.1251373291015625
116465.2492659167,622.9041667421039,107.9151916503906,-46.79817199707031,-611.697509765625,116465.2162439167,1.050865191923265,-0.6161346435546875,-0.8415069580078125,-0.128692626953125
116465.2197069167,622.5146045787238,108.4390411376953,-46.97279357910156,-611.1947021484375,116465.1866419167,1.01923600828256,-0.6276702880859375,-0.7971649169921875,-0.096954345703125
116465.1901429167,621.5802806015333,108.6136627197266,-45.05197143554688,-610.3568115234375,116465.1570229167,1.008896956947094,-0.6329345703125,-0.7810211181640625,-0.0852813720703125
116465.1605819167,620.7476459078683,107.7405700683594,-46.97279357910156,-609.518798828125,116465.1274119167,1.04228863760221,-0.650115966796875,-0.8096923828125,-0.0900726318359375
116465.1310209167,619.6493826245412,109.1375274658203,-46.62355041503906,-608.1781005859375,116465.0978029167,1.038068732081394,-0.6493988037109375,-0.8061370849609375,-0.0775299072265625
116465.1014579167,619.7372278604695,110.8837280273438,-48.02052307128906,-607.8429565429688,116465.0681919167,1.006318263703268,-0.639312744140625,-0.7738494873046875,-0.071502685546875
116465.0718999167,619.2188754530071,110.35986328125,-48.89361572265625,-607.3402099609375,116465.0385799167,1.006410816451113,-0.6783905029296875,-0.7382965087890625,-0.0869903564453125
116465.0423369167,619.1054731075252,111.4075927734375,-49.24285888671875,-607.0050048828125,116465.0089699167,1.082619409724045,-0.7783660888671875,-0.748382568359375,-0.0783233642578125
116465.0127749167,617.8263712121046,111.7568206787109,-48.89361572265625,-605.664306640625,116464.9793579167,1.042241851892977,-0.734893798828125,-0.739013671875,0.0076141357421875
116464.9832209167,616.6948972770286,112.4553070068359,-49.59210205078125,-604.3236083984375,116464.9497459167,0.9361907927101036,-0.643157958984375,-0.672088623046875,-0.1053466796875
116464.9536569167,617.7749401064686,113.3284149169922,-50.81443786621094,-605.1614990234375,116464.9201379167,1.013718309744619,-0.6314849853515625,-0.7342071533203125,-0.299652099609375
116464.9241009167,615.4596914178152,114.2015075683594,-50.63981628417969,-602.647705078125,116464.8905289167,1.055442537369431,-0.630859375,-0.7330169677734375,-0.4226837158203125
116464.8945429167,615.9758213051699,116.6461944580078,-51.33830261230469,-602.647705078125,116464.8609209167,1.084812859478544,-0.6500244140625,-0.8208465576171875,-0.283721923828125
116464.8649749167,613.8811217561603,119.0908660888672,-52.03677368164062,-599.96630859375,116464.8313129167,1.081024489329899,-0.7274322509765625,-0.709716796875,-0.3684539794921875
116464.8354079167,613.7763140613384,116.9954223632812,-51.68753051757812,-600.3014526367188,116464.8017049167,1.024158491586912,-0.5762481689453125,-0.78375244140625,-0.3202667236328125
116464.8058459167,615.3994863980928,116.1223297119141,-51.51292419433594,-602.1449584960938,116464.7720999167,1.053735247849501,-0.5591278076171875,-0.8926239013671875,-0.0309295654296875
116464.7762859167,614.1620057404749,116.8208160400391,-50.81443786621094,-600.8042602539062,116464.7424919167,0.8921100983985064,-0.458892822265625,-0.7566375732421875,-0.113037109375
116464.7467189167,615.8439321545807,115.9477081298828,-51.33830261230469,-602.647705078125,116464.7128849167,0.8354230863551879,-0.3898773193359375,-0.73382568359375,0.086181640625
116464.7171639167,613.1783573649653,116.8208160400391,-50.81443786621094,-599.7987060546875,116464.6832719167,0.9449802099875292,-0.4261932373046875,-0.826934814453125,0.1659088134765625
116464.6875979167,612.520010470078,115.0746154785156,-50.81443786621094,-599.4635009765625,116464.6536629167,1.286304804526544,-0.703277587890625,-1.0765380859375,0.0323486328125
116464.6580419167,612.2042083386151,117.3446655273438,-51.68753051757812,-598.6256103515625,116464.6240519167,1.250420448346936,-0.708160400390625,-1.028213500976562,0.069549560546875
116464.6284789167,611.6245141581463,120.4878234863281,-53.08450317382812,-597.284912109375,116464.5944309167,0.9697186527573077,-0.54296875,-0.7926025390625,0.1316070556640625
116464.5989219167,610.1502127467363,121.0116882324219,-51.86215209960938,-595.776611328125,116464.5648329167,1.008271301776099,-0.5941619873046875,-0.7645416259765625,0.2811737060546875
116464.5693609167,610.4544020073836,124.1548461914062,-51.86215209960938,-595.44140625,116464.5352229167,1.129155339204409,-0.688323974609375,-0.7871551513671875,0.4261322021484375
