tm,ma,mx,my,mz,ta,aa,ax,ay,az
246689.06778575,660.7860371824565,143.8869171142578,8.032516479492188,-644.8800048828125,246689.04467575,0.8826652469717128,-0.4091796875,0.613067626953125,-0.4856109619140625
246689.03823975,661.1850656389563,144.2361602783203,7.683273315429688,-645.2151489257812,246689.01507775,0.9632657808075363,-0.45611572265625,0.7558135986328125,-0.385467529296875
246689.00868775,662.1344754765735,143.3630523681641,7.159408569335938,-646.3883056640625,246688.98546875,1.019669610739035,-0.4055633544921875,0.896881103515625,-0.26617431640625
246688.97913175,662.8798828122478,142.3153381347656,6.1116943359375,-647.393798828125,246688.95586175,1.092199433360273,-0.4767303466796875,0.9701690673828125,-0.1562042236328125
246688.94957575,663.4417524711486,141.9660949707031,3.667007446289062,-648.0641479492188,246688.92625675,1.103457988968201,-0.5886383056640625,0.9332427978515625,-0.0135040283203125
246688.92003875,662.5429835832973,140.0452728271484,3.841629028320312,-647.5614013671875,246688.89664775,1.11061195163325,-0.7420501708984375,0.8111419677734375,0.1576995849609375
246688.89050175,664.7283609914579,141.0929870605469,3.492385864257812,-649.5724487304688,246688.86704075,1.000016737938478,-0.6508026123046875,0.7523651123046875,0.1021575927734375
246688.86094975,664.8285313631387,136.9021148681641,1.746185302734375,-650.5780029296875,246688.83743375,1.042375087771956,-0.3029022216796875,0.7690277099609375,-0.6351318359375
246688.83140175,665.3547447625218,137.0767364501953,-0.87310791015625,-651.0807495117188,246688.80781975,1.462288659840212,-0.170257568359375,0.9223175048828125,-1.12188720703125
246688.80185375,667.0665305653848,132.5366058349609,-2.619308471679688,-653.7621459960938,246688.77821175,1.201278887804461,-0.050750732421875,1.140853881835938,-0.3727569580078125
246688.77230275,662.9578999132709,128.3457336425781,-2.619308471679688,-650.410400390625,246688.74860375,1.433462608180059,-0.1380462646484375,1.424423217773438,-0.0823211669921875
246688.74274975,662.1753388544358,129.3934478759766,-2.619308471679688,-649.4048461914062,246688.71899575,1.068826368058047,0.00921630859375,1.06878662109375,-0.000152587890625
246688.71319475,665.9515895182398,131.838134765625,-4.365509033203125,-652.756591796875,246688.68938775,0.7515537807006892,0.048553466796875,0.7486114501953125,-0.04534912109375
246688.68366075,666.3517291323134,132.1873779296875,-4.714752197265625,-653.091796875,246688.65977575,0.7554646525301464,-0.210418701171875,0.7241363525390625,-0.0455780029296875
246688.65409375,664.8144624703535,129.3934478759766,-4.365509033203125,-652.0863037109375,246688.63017075,1.339634431157331,-0.671295166015625,1.133010864257812,0.2454986572265625
246688.62453575,663.0193414417388,126.9487762451172,-2.968551635742188,-650.74560546875,246688.60056275,1.409230468420589,-0.967132568359375,1.017013549804688,-0.1275482177734375
246688.59497875,663.4233317418922,128.1711120605469,-3.841644287109375,-650.9131469726562,246688.57095075,1.234670734987009,-0.8984832763671875,0.740936279296875,-0.410064697265625
246688.56541875,666.9857058210386,128.6949768066406,-5.063995361328125,-654.4324951171875,246688.54134175,1.194621378545058,-0.9497833251953125,0.5771636962890625,-0.438079833984375
246688.53586075,667.4019581714366,130.7904052734375,-6.111709594726562,-654.4324951171875,246688.51173475,1.35343871596531,-1.14410400390625,0.6372528076171875,-0.3416595458984375
246688.50634675,667.991010625479,130.4411773681641,-6.111709594726562,-655.1028442382812,246688.48213375,1.13921721360917,-1.005126953125,0.4368743896484375,-0.3109283447265625
246688.47681075,668.2628431432245,130.9650268554688,-6.635574340820312,-655.2704467773438,246688.45252775,1.01544486119522,-0.6583251953125,0.660797119140625,-0.4013519287109375
246688.44726975,670.5966159029925,133.5843353271484,-7.5086669921875,-657.1138916015625,246688.42292175,0.7565608376775637,-0.3430328369140625,0.5858917236328125,-0.333831787109375
246688.41770875,671.249744605806,133.5843353271484,-7.159423828125,-657.7843017578125,246688.39331375,0.7579119671722667,-0.19281005859375,0.6516571044921875,-0.3355560302734375
246688.38815375,672.5755702041364,133.5843353271484,-8.2071533203125,-659.125,246688.36370675,0.9457036072090854,-0.0908966064453125,0.8468475341796875,-0.4110260009765625
246688.35922175,671.962704959979,132.1873779296875,-7.5086669921875,-658.789794921875,246688.33410275,1.077726106453819,-0.1949615478515625,0.882232666015625,-0.587493896484375
246688.32971575,672.5464158230237,136.7274932861328,-7.85791015625,-658.4546508789062,246688.30449775,1.085605163436057,-0.2993927001953125,0.9517364501953125,-0.4279022216796875
246688.30017175,673.8086764385054,139.5214080810547,-10.30259704589844,-659.125,246688.27490975,1.059515113645282,-0.4764862060546875,0.88238525390625,-0.341949462890625
246688.27063075,677.6180386473849,142.8391876220703,-10.47720336914062,-662.3091430664062,246688.24529175,1.06402379102868,-0.831512451171875,0.6557769775390625,-0.1033935546875
246688.24105775,676.4633996649878,142.1407165527344,-8.731002807617188,-661.3036499023438,246688.21568675,1.261951772032362,-1.156997680664062,0.4395751953125,0.24627685546875
246688.21148675,674.0624123437113,140.9183807373047,-7.5086669921875,-659.125,246688.18607975,1.450628073258069,-1.107223510742188,0.935272216796875,-0.06036376953125
246688.18194675,671.7636369965397,139.5214080810547,-1.22235107421875,-657.1138916015625,246688.15647175,1.568855767135597,-0.862945556640625,1.295272827148438,-0.197235107421875
246688.15237475,667.345516460805,137.9498291015625,3.143157958984375,-652.9241943359375,246688.12686775,1.317918155977511,-0.485992431640625,1.215164184570312,-0.1552276611328125
246688.12283275,663.1588801860876,137.4259796142578,6.1116943359375,-648.7344970703125,246688.09727175,1.357374489423707,-0.435760498046875,1.237808227539062,-0.3470001220703125
246688.09326175,661.9326956597421,133.7589569091797,7.683273315429688,-648.2317504882812,246688.06765875,0.8473840714082919,-0.394378662109375,0.71624755859375,-0.2225189208984375
246688.06375175,662.738303377773,135.3305358886719,7.159408569335938,-648.7344970703125,246688.03805175,0.790834163084955,-0.39154052734375,0.6444549560546875,-0.238311767578125
246688.03418675,660.8088547563221,136.2036285400391,9.080230712890625,-646.5558471679688,246688.00844875,0.9693327822846224,-0.4137420654296875,0.84832763671875,-0.2208251953125
246688.00462275,660.287838955707,139.1721801757812,9.604095458984375,-645.3827514648438,246687.97884475,1.145137181368565,-0.502593994140625,1.025665283203125,-0.0821533203125
246687.97506775,661.0615317558435,138.1244506835938,10.30258178710938,-646.3883056640625,246687.94924075,1.027720154973265,-0.4499969482421875,0.88409423828125,-0.26849365234375
246687.94552575,661.6765936528783,137.2513580322266,8.730987548828125,-647.2261962890625,246687.91963775,0.9153884514039899,-0.390960693359375,0.7126922607421875,-0.4208984375
246687.91595475,660.9004417181129,137.4259796142578,9.254852294921875,-646.3883056640625,246687.89003275,0.851714258631978,-0.398284912109375,0.605804443359375,-0.4469757080078125
246687.88639475,660.7026921442473,137.2513580322266,9.429473876953125,-646.220703125,246687.86042375,0.9319391828113759,-0.50567626953125,0.6746063232421875,-0.397125244140625
246687.85684475,661.8858692201654,138.299072265625,8.032516479492188,-647.2261962890625,246687.83081675,0.9615716679427422,-0.567047119140625,0.7342529296875,-0.2528839111328125
246687.82728575,660.6930925722152,137.2513580322266,8.730987548828125,-646.220703125,246687.80120575,0.9771437184924957,-0.57366943359375,0.77923583984375,-0.1360321044921875
246687.79774275,663.5588139284304,136.9021148681641,7.683273315429688,-649.2373046875,246687.77159475,0.9978179223454329,-0.5899505615234375,0.7953948974609375,-0.12225341796875
246687.76822675,663.663745751446,135.8543853759766,6.984786987304688,-649.5724487304688,246687.74198675,1.084854911590261,-0.7216644287109375,0.8089141845703125,-0.04205322265625
246687.73866275,662.6036030887707,132.3619995117188,3.841629028320312,-649.2373046875,246687.71237875,1.042044140562721,-0.6768798828125,0.7921142578125,0.0156402587890625
246687.70910675,665.4923063761053,132.0127563476562,4.190872192382812,-652.2538452148438,246687.68276775,1.15556399562268,-0.3326416015625,0.9081878662109375,-0.632354736328125
246687.67954475,664.8163592004018,131.1396484375,1.920806884765625,-651.7510986328125,246687.653202,1.321357385806549,-0.2128143310546875,1.128189086914062,-0.6541290283203125
246687.650036,664.986792619731,126.9487762451172,-0.52386474609375,-652.756591796875,246687.623588,1.35045137203932,-0.247894287109375,1.315704345703125,-0.176605224609375
246687.620458,662.9443271187166,125.7264251708984,-0.3492431640625,-650.9131469726562,246687.593982,1.110351962590209,-0.011383056640625,1.107635498046875,-0.0767822265625
246687.590905,665.5163613412745,127.9964904785156,-0.17462158203125,-653.091796875,246687.564367,0.9510384837923508,0.0746612548828125,0.9384918212890625,-0.1346588134765625
246687.561354,667.7092807723004,130.7904052734375,-2.968551635742188,-654.7677001953125,246687.534757,0.8074816874960922,0.01190185546875,0.8067626953125,-0.03192138671875
246687.531796,665.7833527880642,126.7741546630859,-3.143173217773438,-653.5946044921875,246687.505144,1.056760806469432,-0.2457122802734375,0.988250732421875,0.2823638916015625
246687.502238,662.9537759215598,123.980224609375,-3.492401123046875,-651.2483520507812,246687.475533,1.468383033987554,-0.861785888671875,1.187835693359375,-0.050201416015625
246687.472688,661.9672956997621,122.2340240478516,-2.793930053710938,-650.5780029296875,246687.445923,1.372189104208462,-0.9434356689453125,0.9516448974609375,-0.2953033447265625
246687.443133,663.4796444158484,125.0279541015625,-3.492401123046875,-651.58349609375,246687.416321,1.14295334513482,-0.9151153564453125,0.6264190673828125,-0.2765960693359375
246687.413581,664.3640679109199,121.7101745605469,-6.111709594726562,-653.091796875,246687.386701,1.274271721308223,-1.078872680664062,0.6446380615234375,-0.2103424072265625
246687.384024,664.08983852982,122.0594177246094,-5.063995361328125,-652.756591796875,246687.357091,1.374116759360833,-1.213394165039062,0.508514404296875,-0.3965911865234375
246687.35468,665.5948599156036,126.5995330810547,-4.714752197265625,-653.427001953125,246687.32748,1.032666725701549,-0.7113037109375,0.493988037109375,-0.5625152587890625
246687.32511,669.0332934094992,128.1711120605469,-6.286331176757812,-656.6111450195312,246687.297869,0.6631276173055709,-0.29913330078125,0.4447479248046875,-0.3904571533203125
246687.295562,669.9578014253958,128.6949768066406,-6.460952758789062,-657.4490966796875,246687.268257,0.67041721638951,-0.16839599609375,0.5184478759765625,-0.3902740478515625
246687.266004,670.6559408609999,131.3142700195312,-8.731002807617188,-657.61669921875,246687.238647,0.8189537422336314,-0.10205078125,0.6851654052734375,-0.43682861328125
246687.236443,669.8671208038063,128.8695983886719,-9.778732299804688,-657.281494140625,246687.20904,1.017024658731276,-0.2991485595703125,0.8126983642578125,-0.53326416015625
246687.206888,670.8577424228203,130.6157989501953,-9.429489135742188,-657.951904296875,246687.179431,1.11114329186284,-0.423309326171875,0.8742523193359375,-0.5395660400390625
246687.177321,673.5398990507711,134.9812927246094,-10.30259704589844,-659.7953491210938,246687.149823,1.088280050786406,-0.60028076171875,0.824737548828125,-0.379241943359375
246687.147766,674.2398689032782,135.8543853759766,-12.22340393066406,-660.298095703125,246687.120216,1.044609704357803,-0.8858184814453125,0.53558349609375,-0.1403045654296875
246687.118204,677.0493950927219,137.4259796142578,-13.79498291015625,-662.8119506835938,246687.090609,1.20805620086546,-1.151901245117188,0.3322906494140625,0.148681640625
246687.088646,675.5556409762903,136.7274932861328,-11.69955444335938,-661.47119140625,246687.061002,1.372445434067051,-1.049468994140625,0.880584716796875,-0.0824127197265625
246687.059091,673.5246337271461,135.8543853759766,-8.38177490234375,-659.6277465820312,246687.031393,2.125104963871517,-1.252227783203125,1.712356567382812,-0.125823974609375
246687.029529,669.7594795655899,132.0127563476562,-3.492401123046875,-656.6111450195312,246687.001784,1.834257046297256,-0.7520294189453125,1.6729736328125,-0.0104827880859375
246686.999971,664.3413466484408,129.5680694580078,0.6984710693359375,-651.58349609375,246686.972176,1.259166626964572,-0.342559814453125,1.210174560546875,-0.0602569580078125
246686.970414,659.6611114571211,125.7264251708984,3.143157958984375,-647.5614013671875,246686.942567,0.5636676731997228,-0.16204833984375,0.536712646484375,-0.058319091796875
246686.940869,656.4551401723803,127.8218688964844,4.540115356445312,-643.8744506835938,246686.912963,0.5951533743495176,-0.232635498046875,0.48895263671875,-0.24700927734375
246686.911297,657.2866456554908,128.5203552246094,8.381759643554688,-644.5447998046875,246686.883354,0.8742910425658703,-0.2870025634765625,0.76519775390625,-0.3106231689453125
246686.881746,656.6299697802555,129.3934478759766,7.857894897460938,-643.7068481445312,246686.853748,1.116016199282364,-0.35980224609375,1.040939331054688,-0.1802215576171875
246686.852189,655.6726977249831,129.3934478759766,9.953338623046875,-642.7012939453125,246686.82414,1.171503646046705,-0.4429779052734375,1.084381103515625,0.017578125
246686.822642,654.9050283824419,128.1711120605469,7.334030151367188,-642.1985473632812,246686.794529,1.027530595383439,-0.2225799560546875,0.968994140625,-0.2594757080078125
246686.793085,655.8951005477169,128.1711120605469,7.683273315429688,-643.2041015625,246686.764921,0.8974438722490625,-0.2562408447265625,0.7049407958984375,-0.4927520751953125
246686.763531,656.1189035779912,128.3457336425781,9.604095458984375,-643.3717041015625,246686.735313,0.8168136071494012,-0.3646392822265625,0.573486328125,-0.4531402587890625
246686.733977,655.8849976389702,126.4249114990234,7.683273315429688,-643.539306640625,246686.705706,1.005157846532445,-0.432342529296875,0.830657958984375,-0.3652801513671875
246686.70442,654.3492122821352,124.5040893554688,6.1116943359375,-642.3661499023438,246686.676097,0.9784076385055509,-0.4746551513671875,0.8196868896484375,-0.245147705078125
246686.674885,656.5136881315132,124.6787109375,5.23858642578125,-644.5447998046875,246686.646489,1.005044652781406,-0.5772857666015625,0.8115997314453125,-0.134765625
